DurationNormal CycleNormal IdleTimeNormal ZeroCountNormal Verdict
0.08199 0.87774 0.75595 0.3333333333333333 0
0.06536 0.28526999999999997 0.16178 0.4166666666666667 0
0.0624 0.84326 0.02955 0.3333333333333333 0
0.06085 0.57367 0.01885 0.4166666666666667 0
0.06598 0.71787 0.28371 0.0 0
0.08285 0.7116 0.6066600000000001 0.25 0
0.06452000000000001 0.31975 0.05337000000000001 0.3333333333333333 0
0.061239999999999996 0.69592 0.00058 0.4166666666666667 0
0.06141 0.1442 0.37278 0.25 0
0.06681000000000001 0.74922 4e-05 0.3333333333333333 1
0.06498 0.50784 0.35801 0.4166666666666667 0
0.06147999999999999 0.55486 0.42691 0.25 0
0.06425 0.85893 0.0142 0.4166666666666667 0
0.06379 0.31975 0.05337000000000001 0.3333333333333333 0
0.0809 0.40439 7e-05 0.3333333333333333 1
0.02497 0.64577 0.04079 0.3333333333333333 0
0.06242999999999999 0.31975 0.05338 0.3333333333333333 1
0.06465 0.53292 0.034589999999999996 0.3333333333333333 0
0.06258999999999999 0.82132 0.00015 0.3333333333333333 1
0.06256 0.05329 0.10622000000000001 0.3333333333333333 0
0.06742999999999999 0.76489 0.48491000000000006 0.3333333333333333 0
0.08114 0.46082 0.01323 0.3333333333333333 0
0.11366 0.9529799999999999 7e-05 0.4166666666666667 0
0.0667 0.01567 0.0 0.3333333333333333 0
0.11427999999999999 0.9529799999999999 0.00016 0.4166666666666667 1
0.06402000000000001 0.50784 0.20626999999999998 0.0 0
0.06337000000000001 0.22571 0.03839 0.4166666666666667 1
0.06345 0.8652 0.014669999999999999 0.4166666666666667 1
0.69218 0.78683 0.2893 0.4166666666666667 1
0.06362999999999999 0.8652 0.03372 0.0 1
0.06201 0.01254 0.0543 0.4166666666666667 0
0.06322 0.07524 0.027110000000000002 0.4166666666666667 0
0.06171 0.6614399999999999 5.9999999999999995e-05 0.0 0
0.06167 0.98746 0.00355 0.0 0
0.06305 0.42006000000000004 0.02289 0.0 1
0.060820000000000006 0.28526999999999997 0.13230999999999998 0.0 0
0.11954000000000001 0.22257 0.0 0.0 0
0.06723 0.23824 0.0 0.0 0
0.05218 0.40439 0.34973000000000004 0.0 1
0.06091 0.57367 0.00908 0.0 0
0.069 0.0094 1e-05 0.0 0
0.11989000000000001 0.42946999999999996 0.49137 0.0 0
0.06319 0.53292 0.034589999999999996 0.0 0
0.08067 0.8526600000000001 5e-05 0.0 0
0.0621 0.56113 0.0155 0.0 1
0.06258999999999999 0.40752 0.24017 0.0 1
0.0647 0.85893 0.0142 0.0 0
0.1191 0.59248 0.34257 0.0 0
0.07774 0.03762 0.0002 0.0 1
0.11745 0.59248 0.32809 0.0 0
0.13021 0.5485899999999999 1e-05 0.0 1
0.11665999999999999 0.90596 0.0034799999999999996 0.0 1
0.06272 0.34169 0.12299000000000002 0.0 0
0.08387 0.3511 0.01426 0.0 1
0.11922999999999999 0.7774300000000001 1e-05 0.0 1
0.06342 0.31975 0.05337000000000001 0.0 0
0.06455 1.0 0.27965999999999996 0.0 0
0.0629 0.01567 0.0 0.0 0
0.09059 0.7774300000000001 1e-05 0.0 1
0.06254 0.56113 0.01549 0.0 0
0.06145 0.53292 0.00915 0.0 0
0.06187 0.01567 0.0 0.0 1
0.06557 0.56113 0.01549 0.0 1
0.06371 0.85893 0.01905 0.0 0
0.10509 0.90909 0.07354 0.0 0
0.12155999999999999 0.22257 0.0 0.0 1
0.06261 0.14107 0.26985 0.0 0
0.67618 0.78683 2.9999999999999997e-05 0.0 0
0.06201 0.0 0.0 0.0 1
0.062439999999999996 0.15987 0.39659 0.0 0
0.11654 0.23824 1e-05 0.0 1
0.06242 0.76489 0.45533 0.0 0
0.06448 0.30094 0.034460000000000005 0.0 0
0.06301 0.8275899999999999 0.00854 0.0 0
0.10957 0.84639 0.24084 0.0 0
0.06179 0.84639 0.51507 0.0 0
0.09902000000000001 0.40439 0.11805999999999998 0.0 0
0.06423999999999999 0.01567 0.00379 0.0 1
0.06337000000000001 0.19435999999999998 0.2742 0.0 0
0.06307 0.58934 0.029439999999999997 0.08333333333333333 0
0.061520000000000005 0.05016 0.10259000000000001 0.08333333333333333 1
0.09998 0.36677 0.029210000000000003 0.08333333333333333 0
0.06455 0.31975 0.0498 0.0 0
0.06717999999999999 0.2069 0.02534 0.0 0
0.06104 0.05329 0.10289000000000001 0.08333333333333333 0
0.06253 0.20063 0.34341 0.0 0
0.06514 0.55486 0.0343 0.0 0
0.08023999999999999 0.9529799999999999 9e-05 0.0 0
0.06406 0.55486 0.0343 0.08333333333333333 0
0.06384 0.15987 0.36104 0.08333333333333333 0
0.08129 0.53918 0.36196999999999996 0.08333333333333333 1
0.06285 0.31975 0.0498 0.0 0
0.06543 0.84639 0.51507 0.0 0
0.11408 0.22257 0.0 0.08333333333333333 0
0.11366 0.9529799999999999 0.04961 0.0 1
0.07492 0.87461 0.45273 0.0 1
0.06292 0.90909 0.61438 0.08333333333333333 0
0.06581000000000001 0.1442 0.37278 0.0 0
0.06319 0.55486 0.0343 0.08333333333333333 0
0.06437999999999999 0.01254 0.0 0.08333333333333333 1
0.06293 0.82132 0.27135 0.08333333333333333 0
0.06241 0.42633000000000004 1e-05 0.0 1
0.06432 0.71473 0.58708 0.08333333333333333 0
0.06275 0.1442 0.37278 0.0 0
0.059539999999999996 0.05016 0.10259000000000001 0.0 0
0.07993 0.44514 0.00307 0.0 1
0.061689999999999995 0.56113 0.0155 0.0 0
0.0623 0.8652 0.03372 0.0 1
0.06312000000000001 0.14107 0.26955999999999997 0.8333333333333334 0
0.01096 0.5485899999999999 2e-05 0.5 0
0.06557 0.71787 0.28371 0.16666666666666666 0
0.06706000000000001 0.55486 0.03431 0.6666666666666666 1
0.062079999999999996 0.53292 0.00915 0.0 0
0.09367 0.7774300000000001 0.46703 0.5833333333333334 1
0.72311 0.53918 2.9999999999999997e-05 0.5833333333333334 1
0.06581000000000001 0.55486 0.0343 0.6666666666666666 0
0.11884000000000002 0.7774300000000001 2.9999999999999997e-05 0.4166666666666667 1
0.08029 0.58621 4e-05 0.16666666666666666 0
0.06034 0.11912 0.00161 0.25 1
0.08975 0.7774300000000001 9e-05 0.0 1
0.0617 0.76489 0.45527 0.25 0
0.06343 0.28213 0.12278 0.25 0
0.06334 0.05016 0.09899 0.25 0
0.06372 0.31975 0.04036 0.25 0
0.062310000000000004 0.2069 0.02534 0.16666666666666666 0
0.062270000000000006 0.30408 0.033280000000000004 0.25 0
0.06398999999999999 0.0627 0.0825 0.25 0
0.06455 0.55486 0.0343 0.25 0
0.11538 0.9529799999999999 0.04961 0.0 1
0.67185 0.9623799999999999 0.19121 0.0 0
0.061970000000000004 0.15047 0.00352 0.25 0
0.06257 0.76489 0.23865 0.25 0
0.06652999999999999 0.88715 0.049980000000000004 0.25 0
0.07119 0.87461 0.51557 0.25 0
0.061529999999999994 0.15047 0.00517 0.25 0
0.06239 0.9843299999999999 0.21675 0.25 0
0.06291000000000001 0.55486 0.29549000000000003 0.25 0
0.0629 0.05329 0.00492 0.25 1
0.12218 0.42946999999999996 0.49137 0.25 0
0.07017999999999999 0.8808799999999999 1e-05 0.0 0
0.06537000000000001 0.76489 0.46606000000000003 0.25 0
0.06185 0.40752 0.24017 0.25 0
0.06333 0.0 0.0 0.25 1
0.06115 0.2069 0.02534 0.0 0
0.061970000000000004 0.60188 0.00225 0.25 1
0.07951 0.8526600000000001 5e-05 0.25 0
0.06121 0.09717999999999999 0.09824 0.16666666666666666 0
0.07819 0.40439 0.46301000000000003 0.5833333333333334 0
0.061810000000000004 0.76489 0.23861999999999997 0.0 0
0.06188 0.0 1e-05 0.16666666666666666 1
0.07917 0.7742899999999999 0.24029 0.5833333333333334 1
0.00299 0.37304 0.0 0.6666666666666666 0
0.06281 0.5674 0.009770000000000001 0.5833333333333334 0
0.06343 0.83699 0.21086 0.5833333333333334 0
0.06116 0.31975 0.05337000000000001 0.6666666666666666 0
0.06257 0.14107 0.26985 0.5833333333333334 0
0.68084 0.85893 2.9999999999999997e-05 0.3333333333333333 1
0.061689999999999995 0.30094 0.02962 0.0 0
0.09769 0.7837 0.45292 0.08333333333333333 0
0.68308 0.9028200000000001 0.09874 0.6666666666666666 1
0.06763 0.44514 0.04495 0.8333333333333334 1
0.06358 0.90596 0.61428 0.8333333333333334 0
0.6654 0.49843000000000004 0.00349 0.3333333333333333 1
0.06305 0.14107 0.26934 0.08333333333333333 0
0.06281 0.31975 0.04945 0.5833333333333334 0
0.061970000000000004 0.50784 0.22659 0.5 1
0.06172999999999999 0.84326 0.02955 0.5833333333333334 0
0.06307 0.50784 0.35801 0.6666666666666666 0
0.11731 0.9028200000000001 0.57885 0.5 1
0.06212 0.05016 0.09899 0.5833333333333334 0
0.08486 0.8275899999999999 0.23940999999999998 0.0 0
0.061470000000000004 0.28213 0.16175 0.25 0
0.06473999999999999 0.82132 0.00015 0.25 1
0.12115 0.40125 0.00013000000000000002 0.25 1
0.06139 0.82132 5.9999999999999995e-05 0.4166666666666667 0
0.66457 0.37304 0.0 0.25 0
0.06134 0.55486 0.0343 0.0 0
0.06433 0.34169 0.10378 0.0 0
0.084 0.40439 0.45811 0.25 0
0.062479999999999994 0.39812 0.09724 0.25 1
0.10957 0.55486 0.00061 0.25 0
0.06319 0.8652 0.015319999999999999 0.0 0
0.062189999999999995 0.05016 0.09899 0.3333333333333333 0
0.1178 0.22257 0.0 0.08333333333333333 0
0.06139 0.1442 0.3777 0.4166666666666667 0
0.06075 0.71787 0.28371 0.0 0
0.08094 0.7742899999999999 0.24029 0.0 1
0.06323 0.53292 0.034589999999999996 0.0 1
0.06287000000000001 0.18495 0.06299 0.0 0
0.06515 0.76489 0.0 0.0 1
0.0643 0.34169 0.12299000000000002 0.3333333333333333 0
0.06362999999999999 0.34169 0.12299000000000002 0.3333333333333333 0
0.062220000000000004 0.40125 0.00346 0.3333333333333333 0
0.08517999999999999 0.44514 0.04495 0.3333333333333333 1
0.06283 0.53292 0.034589999999999996 0.3333333333333333 1
0.06159 0.19435999999999998 0.31813 0.3333333333333333 0
0.11460999999999999 0.26332 0.00101 0.3333333333333333 0
0.0626 0.55486 0.03431 0.3333333333333333 1
0.11732999999999999 0.7774300000000001 2.9999999999999997e-05 0.3333333333333333 1
0.06192999999999999 0.83699 0.19763 0.25 0
0.061970000000000004 0.60188 8e-05 0.3333333333333333 1
0.08204 0.40439 0.11752 0.25 1
0.06414 0.76489 0.2012 0.3333333333333333 0
0.06393 0.30408 0.03281 0.3333333333333333 0
0.0778 0.33855999999999997 0.014759999999999999 0.3333333333333333 0
0.08487 0.7837 0.45292 0.3333333333333333 0
0.06582 0.56113 0.01549 0.3333333333333333 0
0.062279999999999995 0.01567 0.0 0.3333333333333333 0
0.08275 0.59248 0.01047 0.0 1
0.65975 0.9028200000000001 0.00018999999999999998 0.16666666666666666 0
0.06175 0.01254 0.0036 0.0 0
0.08333 0.40439 0.46301000000000003 0.3333333333333333 0
0.06371 0.05016 0.09899 0.3333333333333333 0
0.06188 0.0 1e-05 0.3333333333333333 0
0.06271 0.83699 0.19763 0.25 0
0.06406 0.28526999999999997 0.16178 0.0 0
0.06391000000000001 0.76176 0.19535 0.0 1
0.06175 0.14107 0.26955999999999997 0.75 0
0.06398 0.14107 0.26985 0.75 0
0.06317 0.8652 0.015319999999999999 0.6666666666666666 0
0.67618 0.50157 0.00067 0.75 1
0.06229 0.84326 0.02955 0.75 0
0.06373999999999999 0.84326 0.02955 0.75 1
0.06635 0.15987 0.06337999999999999 0.75 1
0.061810000000000004 0.09717999999999999 0.10315999999999999 0.5833333333333334 1
0.06373999999999999 0.82132 0.27026999999999995 0.75 0
0.062439999999999996 0.21003000000000002 0.33026 0.75 1
0.06295 0.14107 0.26985 0.6666666666666666 0
0.10113 0.03762 1e-05 0.5833333333333334 1
0.06782 0.721 0.61805 0.75 0
0.06281 0.30094 0.034460000000000005 0.75 0
0.06412000000000001 0.76489 0.2012 0.75 0
0.06334 0.19435999999999998 0.2742 0.75 0
0.062270000000000006 0.83699 0.19763 0.75 0
0.0798 0.40125 0.00183 0.75 0
0.0612 0.05016 0.09798 0.6666666666666666 0
0.06253 0.28526999999999997 0.16178 0.75 0
0.0869 0.5172399999999999 0.19635999999999998 0.0 0
0.060629999999999996 0.57367 0.00908 0.6666666666666666 0
0.08094 0.9529799999999999 8e-05 0.75 0
0.13435 0.39498 4e-05 0.75 1
0.06239 0.15987 0.36044 0.75 0
0.0622 0.76489 0.08931 0.0 0
0.68308 0.5203800000000001 0.0 0.8333333333333334 0
0.06488 0.57367 0.00908 0.5833333333333334 0
0.06097 0.14107 0.26985 0.5833333333333334 0
0.12061 0.23824 1e-05 0.4166666666666667 1
0.08774 0.28213 0.13210999999999998 0.5833333333333334 0
0.062060000000000004 0.2069 0.02534 0.5833333333333334 0
0.06287000000000001 0.83699 0.47768 0.4166666666666667 0
0.06097 0.57367 0.01885 0.3333333333333333 0
0.0666 0.0 0.0 0.8333333333333334 1
0.06097 0.76489 0.46606000000000003 0.08333333333333333 0
0.0827 0.44514 4e-05 0.9166666666666666 0
0.67752 0.41693 0.08772999999999999 0.6666666666666666 0
0.06138 0.57367 0.00908 0.8333333333333334 0
0.08681 0.5172399999999999 0.1946 0.0 0
0.06333 0.0094 1e-05 0.5833333333333334 0
0.06091 0.56113 0.0155 0.75 0
0.06112000000000001 0.05329 0.00492 0.16666666666666666 1
0.06717999999999999 0.52351 0.02545 0.25 1
0.06334 0.71787 0.28371 0.25 0
0.11800000000000001 0.9529799999999999 0.00016 0.0 1
0.06773 0.53292 0.034589999999999996 0.8333333333333334 0
0.1238 0.721 0.00039 0.6666666666666666 1
0.06516 0.28526999999999997 0.16659000000000002 0.0 0
0.06267 0.1442 0.37278 0.9166666666666666 0
0.06162 0.28526999999999997 0.16178 0.75 0
0.06088 0.56113 0.01549 0.6666666666666666 0
0.06195 0.19435999999999998 0.2742 0.16666666666666666 0
0.0613 0.52978 0.0030600000000000002 0.16666666666666666 1
0.061070000000000006 0.8652 1e-05 0.16666666666666666 0
0.061 0.01567 0.0 0.0 0
0.06486 0.05329 0.00492 0.0 0
0.0796 0.55486 0.03914 0.0 0
0.06101 0.55486 0.0343 0.0 0
0.06459 0.50784 0.48101000000000005 0.16666666666666666 0
0.06238 0.85893 0.0142 0.16666666666666666 0
0.7155699999999999 0.68652 0.20022 0.0 0
0.06175 0.41379 0.13084 0.16666666666666666 0
0.08144 0.87461 0.51557 0.16666666666666666 0
0.06737 0.23196999999999998 1e-05 0.25 0
0.0625 0.76489 0.46606000000000003 0.16666666666666666 0
0.08023999999999999 0.43887 0.06308 0.08333333333333333 1
0.06094 0.53292 0.00915 0.0 0
0.06427000000000001 0.6771199999999999 0.1772 0.0 1
0.06201 0.83699 0.47768 0.0 0
0.06632 0.14107 0.26985 0.16666666666666666 0
0.061470000000000004 0.76489 0.46606000000000003 0.16666666666666666 0
0.06387000000000001 0.82132 0.00015 0.16666666666666666 1
0.060779999999999994 0.28213 0.16175 0.0 0
0.06168 0.1442 0.37278 0.16666666666666666 0
0.062110000000000005 0.76176 0.0002 0.0 0
0.06135 0.01254 0.0 0.0 1
0.06466000000000001 0.76489 0.45527 0.16666666666666666 0
0.06448 0.01254 0.0 0.0 1
0.06274 0.31975 0.05338 0.16666666666666666 0
0.06254 0.17868 0.0538 0.16666666666666666 0
0.11594000000000002 0.9341700000000001 0.044539999999999996 0.08333333333333333 1
0.0577 0.84326 0.02955 0.0 1
0.6654 0.82445 0.00035 0.8333333333333334 1
0.06097 0.57367 0.00908 0.75 0
0.06427000000000001 0.55172 0.03366 0.75 1
0.06292 0.07524 0.027110000000000002 0.75 0
0.08034 0.2163 0.0 0.75 0
0.19487000000000002 0.60188 0.0003 0.75 1
0.06105 0.82132 0.00015 0.0 1
0.06362000000000001 0.59875 0.08424 0.6666666666666666 1
0.11623 0.39498 0.01987 0.75 1
0.06021 0.82132 0.00015 0.75 1
0.06342 0.15987 0.39659 0.5833333333333334 1
0.07871 0.45141000000000003 0.01541 0.0 0
0.061220000000000004 0.01254 0.0036 0.75 0
0.0616 0.67085 2e-05 0.75 0
0.06419 0.82132 5.9999999999999995e-05 0.6666666666666666 0
0.07144 0.7774300000000001 0.23431 0.75 0
0.08002999999999999 0.6614399999999999 0.01457 0.75 1
0.06268 0.05016 0.09798 0.6666666666666666 0
0.1172 0.9028200000000001 0.57434 0.75 1
0.06069 0.67085 0.15594 0.75 0
0.06134 0.53292 0.00915 0.75 0
0.06179 0.1442 0.3777 0.5833333333333334 0
0.06305 0.1442 0.37278 0.75 0
0.061560000000000004 0.19435999999999998 0.2742 0.75 0
0.6635 0.79624 0.00037999999999999997 0.6666666666666666 1
0.06358 0.55486 0.60328 0.75 0
0.06104 0.76176 0.40688 0.75 1
0.06209 0.83699 0.48068 0.5833333333333334 1
0.12053 0.7774300000000001 2.9999999999999997e-05 0.5833333333333334 1
0.06358 0.31975 0.05338 0.75 0
0.06179 0.55486 0.0343 0.6666666666666666 1
0.0611 0.56113 0.0155 0.75 1
0.06407 0.15047 0.28304 0.75 0
0.0608 0.30408 0.0332 0.75 0
0.11682000000000001 0.7774300000000001 1e-05 0.75 1
0.11366 0.7774300000000001 5e-05 0.75 0
0.062360000000000006 0.2069 0.00524 0.75 0
0.0666 0.76176 0.00011999999999999999 0.75 0
0.06179 0.84326 0.02955 0.75 0
0.12075999999999999 0.5485899999999999 0.00053 0.75 1
0.11729 0.7774300000000001 2.9999999999999997e-05 0.6666666666666666 1
0.061529999999999994 0.30094 0.02962 0.8333333333333334 0
0.061560000000000004 0.01567 0.0 0.75 0
0.0647 0.55486 0.0343 0.75 0
0.0641 0.2069 0.02534 0.75 0
0.06298 0.15987 0.26936 0.6666666666666666 1
0.06246 0.57053 0.01402 0.75 0
0.1178 0.43573999999999996 0.014480000000000002 0.75 0
0.06092 0.50784 0.35801 0.6666666666666666 0
0.06273 0.8652 0.015319999999999999 0.0 0
0.06417 0.40125 0.00346 0.5833333333333334 0
0.06895 0.76176 0.00057 0.75 0
0.05936 0.14107 0.22184 0.75 0
0.044969999999999996 0.31975 0.05338 0.75 0
0.0858 0.8275899999999999 0.23940999999999998 0.0 0
0.06137000000000001 0.55486 0.29615 0.9166666666666666 0
0.07986 0.7742899999999999 9e-05 1.0 0
0.06586 0.8652 0.015319999999999999 0.9166666666666666 1
0.11339 0.9529799999999999 0.04961 0.4166666666666667 1
0.06207000000000001 0.05329 0.10289000000000001 1.0 0
0.06348 0.1442 0.37278 1.0 0
0.11534000000000001 0.22257 0.0 1.0 0
0.06404 0.28526999999999997 0.13385 0.8333333333333334 0
0.062329999999999997 0.1442 0.36945 0.9166666666666666 0
0.061070000000000006 0.84326 0.02955 1.0 1
0.06649 0.55486 0.0343 1.0 0
0.06315 0.1442 0.37278 0.6666666666666666 0
0.06377000000000001 0.8652 1e-05 1.0 0
0.06339 0.57994 0.67247 1.0 0
0.06334 0.28213 0.16175 0.9166666666666666 0
0.0826 0.46082 0.01323 0.9166666666666666 0
0.061529999999999994 0.55486 0.0343 0.75 0
0.06272 0.84326 0.02955 1.0 1
0.0809 0.82445 0.24848 1.0 1
0.12408 0.9529799999999999 0.00016 0.8333333333333334 1
0.07744 0.79937 0.02897 0.8333333333333334 0
0.06584 0.28526999999999997 0.16178 0.8333333333333334 0
0.06191 0.55486 0.0343 1.0 0
0.06129 0.84326 0.028339999999999997 0.9166666666666666 1
0.69105 0.5485899999999999 0.00026000000000000003 0.9166666666666666 1
0.7077100000000001 0.7084600000000001 0.03392 0.5833333333333334 0
0.06346 0.05016 0.09929 1.0 0
0.06168 0.19435999999999998 0.2742 0.9166666666666666 0
0.07967 0.33855999999999997 0.014759999999999999 0.9166666666666666 0
0.06275 0.76176 0.20001 0.08333333333333333 1
0.06047 0.31975 0.04945 0.9166666666666666 0
0.08067 0.39812 0.09258 0.75 1
0.08166 0.33855999999999997 0.014759999999999999 0.8333333333333334 1
0.06093 0.76489 0.45527 1.0 0
0.06398999999999999 0.76489 0.45533 0.9166666666666666 0
0.06387000000000001 0.55486 0.5996199999999999 0.75 0
0.06883 0.40752 0.00315 0.8333333333333334 1
0.061739999999999996 0.28213 0.16174000000000002 1.0 0
0.06598 0.31975 0.05337000000000001 1.0 0
0.061610000000000005 0.20063 0.34341 1.0 0
0.07753 0.03762 0.0002 1.0 1
0.06215 0.28213 0.13203 0.75 0
0.06514 0.1442 0.37278 0.75 0
0.62992 0.5141100000000001 1e-05 0.0 1
0.061470000000000004 0.83699 0.21086 0.9166666666666666 0
0.07782 0.40439 0.47622 0.9166666666666666 0
0.20081 0.85893 0.24625 1.0 1
0.12075999999999999 0.9529799999999999 7e-05 0.9166666666666666 0
0.06212 0.05016 0.09899 1.0 0
0.07937000000000001 0.7116 0.6066600000000001 0.9166666666666666 0
0.0633 0.31975 0.05337000000000001 1.0 0
0.11581 0.7774300000000001 2.9999999999999997e-05 0.9166666666666666 1
0.061560000000000004 0.82132 0.27348 1.0 1
0.11366 0.7774300000000001 2.9999999999999997e-05 0.9166666666666666 1
0.060660000000000006 0.1442 0.37278 1.0 0
0.062029999999999995 0.41379 0.3032 0.75 0
0.12362999999999999 0.79937 0.0 1.0 1
0.08408 0.78056 0.00479 0.9166666666666666 1
0.07945 0.97806 0.05388 0.9166666666666666 0
0.061970000000000004 0.22571 0.0265 0.9166666666666666 1
0.06291000000000001 0.30408 0.03355 0.75 0
0.69176 0.8558 0.4797 0.9166666666666666 0
0.06468 0.55486 0.0343 1.0 0
0.06189 0.39812 0.09724 1.0 1
0.06175 0.19435999999999998 0.2742 1.0 0
0.06423 0.0 0.0 1.0 1
0.07736 0.21003000000000002 1e-05 0.75 1
0.69797 0.8275899999999999 0.21081999999999998 0.9166666666666666 1
0.06269 0.1442 0.37278 0.9166666666666666 0
0.11682000000000001 0.96865 0.01608 0.9166666666666666 1
0.06679 0.85893 0.01905 1.0 0
0.0639 0.30094 0.02962 0.5 0
0.11625999999999999 0.22257 0.0 0.9166666666666666 0
0.6611199999999999 0.53918 0.03349 1.0 0
0.08129 0.33855999999999997 0.0005099999999999999 0.9166666666666666 1
0.08534 0.53918 2.9999999999999997e-05 0.75 1
0.66874 0.4232 0.0004 1.0 0
0.08578 0.21003000000000002 0.0 1.0 0
0.06189 0.2069 0.01004 0.9166666666666666 0
0.67911 0.95925 0.00026000000000000003 0.6666666666666666 1
0.11834000000000001 0.90909 0.81875 0.9166666666666666 1
0.061270000000000005 0.53292 0.034589999999999996 1.0 0
0.06159 0.56113 0.0155 0.75 1
0.061810000000000004 0.8495299999999999 0.5152100000000001 0.0 0
0.06271 0.0 1e-05 0.9166666666666666 1
0.0699 0.50784 0.48065 1.0 1
0.06272 0.19435999999999998 0.31461 0.9166666666666666 1
0.07224 0.78056 0.24620999999999998 0.9166666666666666 0
0.06097 0.30094 0.034460000000000005 1.0 0
0.07862999999999999 0.8275899999999999 0.23940999999999998 0.9166666666666666 0
0.06346 0.53292 0.00915 1.0 0
0.08084 0.82445 5e-05 0.6666666666666666 1
0.06224 0.30094 0.034210000000000004 0.9166666666666666 1
0.060410000000000005 0.82445 0.00468 0.0 0
0.08242999999999999 0.40439 0.45811 0.9166666666666666 0
0.06085 0.82132 0.00015 1.0 1
0.06346 0.50784 0.48101000000000005 0.8333333333333334 0
0.06106 0.2069 0.01004 0.9166666666666666 0
0.0623 0.15047 0.0084 0.5 0
0.06372 0.15047 0.28304 0.3333333333333333 0
0.07119 0.78056 0.24620999999999998 0.9166666666666666 0
0.37513 0.82132 0.20584000000000002 0.9166666666666666 1
0.06319 0.56113 0.0155 1.0 0
0.08166 0.7742899999999999 0.24029 1.0 1
0.06088 0.20063 0.34341 0.9166666666666666 1
0.06369 0.84639 0.51507 0.75 0
0.11947 0.9529799999999999 0.00016 0.9166666666666666 1
0.06367 0.55486 0.29549000000000003 0.9166666666666666 1
0.061220000000000004 0.53292 0.00915 0.9166666666666666 0
0.11700999999999999 0.42946999999999996 0.49137 0.8333333333333334 0
0.06387999999999999 0.82132 0.26982 0.8333333333333334 0
0.06275 0.2069 0.00524 0.5 0
0.06381 0.55486 0.0343 0.0 0
0.06146 0.31975 0.054110000000000005 1.0 0
0.11724000000000001 0.90909 0.81915 1.0 0
0.06637 0.76489 0.09925 0.75 0
0.084 0.21944 0.0 0.75 0
0.0798 0.8526600000000001 5.9999999999999995e-05 1.0 1
0.06321 0.56113 0.01549 0.9166666666666666 0
0.11534000000000001 0.9279 0.03795 1.0 1
0.07478 0.03762 0.0 0.8333333333333334 1
0.06191 0.31975 0.05338 0.9166666666666666 0
0.0625 0.02194 0.0 1.0 1
0.08417000000000001 0.44514 0.04534 1.0 1
0.06329 0.71787 0.28371 0.5 0
0.06564 0.76176 0.19939 1.0 1
0.06426 0.76489 0.46606000000000003 0.9166666666666666 0
